step,env_id,team_id,total_shaped_reward,active_units_count,current_team_points,base_points,collision_penalty,diagonal_bonus,movement_bonus,relic_proximity,relic_farming,energy_gain,stagnation_penalty,is_terminal,final_agent_points,final_opponent_points,winner
29,37,Team 0,0.2858666479587555,10,0.0,0.0,-0.20000000298023224,0.2566666603088379,0.0020000000949949026,0.0,0.0,0.026000000536441803,0.0,False,,,None
29,38,Team 1,1.2922667264938354,0,0.0,0.0,-0.10000000149011612,0.7366666793823242,0.0020000000949949026,0.0,0.0,0.02800000086426735,0.0,False,,,None
29,39,Team 1,0.8887466788291931,0,0.0,0.0,-0.20000000298023224,0.6966666579246521,0.0017999999690800905,0.0,0.0,0.06200000271201134,-0.004999999888241291,False,,,None
29,40,Team 0,0.42080000042915344,10,0.0,0.0,-0.20000000298023224,0.2199999988079071,0.0020000000949949026,0.0,0.0,0.10000000149011612,0.0,False,,,None
29,41,Team 0,0.7369599938392639,10,0.0,0.0,-0.10000000149011612,0.25999999046325684,0.0015999999595806003,0.0,0.0,0.02200000174343586,-0.004999999888241291,False,,,None
29,42,Team 0,0.31434667110443115,10,0.0,0.0,-0.10000000149011612,0.21666666865348816,0.0017999999690800905,0.0,0.0,0.036000002175569534,-0.004999999888241291,False,,,None
29,43,Team 0,0.550933301448822,10,0.0,0.0,-0.30000001192092896,0.20333333313465118,0.0020000000949949026,0.0,0.0,0.01600000075995922,0.0,False,,,None
29,44,Team 0,1.153813362121582,10,0.0,0.0,0.0,0.3033333420753479,0.0017999999690800905,0.0,0.0,0.04000000283122063,0.0,False,,,None
29,45,Team 0,0.8711466789245605,10,0.0,0.0,-0.10000000149011612,0.2266666740179062,0.0017999999690800905,0.0,0.0,0.04000000283122063,0.0,False,,,None
29,46,Team 1,1.6364800930023193,0,0.0,0.0,0.0,0.7599999904632568,0.0017999999690800905,0.0,0.0,0.026000000536441803,0.0,False,,,None
29,47,Team 0,1.0857599973678589,10,0.0,0.0,0.0,0.23000000417232513,0.0015999999595806003,0.0,0.0,0.03400000184774399,-0.009999999776482582,False,,,None
29,48,Team 1,0.8991999626159668,0,0.0,0.0,-0.30000001192092896,0.7599999904632568,0.0020000000949949026,0.0,0.0,0.10000000149011612,0.0,False,,,None
29,49,Team 1,0.9893332719802856,0,0.0,0.0,-0.20000000298023224,0.7233333587646484,0.0020000000949949026,0.0,0.0,0.046000003814697266,0.0,False,,,None
29,50,Team 1,17.65216064453125,0,4.0,1.0,-0.30000001192092896,0.1899999976158142,0.0015999999595806003,1.0099999904632568,0.019999999552965164,0.01600000075995922,-0.004999999888241291,False,,,None
29,51,Team 1,0.8976001143455505,0,0.0,0.0,-0.4000000059604645,0.7599999904632568,0.0020000000949949026,0.0,0.0,0.058000002056360245,0.0,False,,,None
29,52,Team 1,1.177280068397522,0,0.0,0.0,-0.20000000298023224,0.7699999809265137,0.0017999999690800905,0.0,0.0,0.02800000086426735,-0.004999999888241291,False,,,None
29,53,Team 1,1.674346685409546,0,0.0,0.0,-0.10000000149011612,0.7066666483879089,0.0017999999690800905,0.0,0.0,0.06200000271201134,0.0,False,,,None
29,54,Team 1,1.2111998796463013,0,0.0,0.0,-0.30000001192092896,0.7400000095367432,0.0020000000949949026,0.0,0.0,0.08000000566244125,0.0,False,,,None
29,55,Team 0,0.9946666359901428,10,0.0,0.0,-0.10000000149011612,0.2666666805744171,0.0020000000949949026,0.0,0.0,0.030000001192092896,0.0,False,,,None
29,56,Team 1,33.992000579833984,0,16.0,2.0,-0.20000000298023224,0.19499999284744263,0.0020000000949949026,1.059999942779541,0.0,0.08800000697374344,0.0,False,,,None
29,57,Team 1,0.8970666527748108,0,0.0,0.0,-0.20000000298023224,0.7366666793823242,0.0020000000949949026,0.0,0.0,0.02200000174343586,0.0,False,,,None
29,58,Team 1,1.697493553161621,0,0.0,0.0,0.0,0.7333333492279053,0.0015999999595806003,0.0,0.0,0.04400000348687172,0.0,False,,,None
29,59,Team 0,0.4277333617210388,10,0.0,0.0,0.0,0.25333333015441895,0.0020000000949949026,0.0,0.0,0.012000000104308128,0.0,False,,,None
29,60,Team 0,0.54666668176651,10,0.0,0.0,-0.10000000149011612,0.2566666603088379,0.0020000000949949026,0.0,0.0,0.04200000315904617,0.0,False,,,None
29,61,Team 1,1.2066134214401245,0,0.0,0.0,0.0,0.7133333086967468,0.0017999999690800905,0.0,0.0,0.04400000348687172,-0.004999999888241291,False,,,None
29,62,Team 0,0.3370666801929474,10,0.0,0.0,-0.10000000149011612,0.2566666603088379,0.0020000000949949026,0.0,0.0,0.052000001072883606,0.0,False,,,None
29,63,Team 0,0.4021332859992981,10,0.0,0.0,-0.30000001192092896,0.23333333432674408,0.0020000000949949026,0.0,0.0,0.03400000184774399,0.0,False,,,None
29,64,Team 1,1.4826668500900269,0,0.0,0.0,-0.20000000298023224,0.7266666889190674,0.0020000000949949026,0.0,0.0,0.02200000174343586,0.0,False,,,None
29,65,Team 0,0.48799997568130493,10,0.0,0.0,-0.10000000149011612,0.33000001311302185,0.0020000000949949026,0.0,0.0,0.026000000536441803,0.0,False,,,None
29,66,Team 0,0.6567466259002686,10,0.0,0.0,-0.20000000298023224,0.21666666865348816,0.0017999999690800905,0.0,0.0,0.01600000075995922,0.0,False,,,None
29,67,Team 1,1.9925334453582764,0,0.0,0.0,0.0,0.7633333206176758,0.0020000000949949026,0.0,0.0,0.010000000707805157,0.0,False,,,None
29,68,Team 0,1.251733422279358,10,0.0,0.0,-0.20000000298023224,0.04833333194255829,0.0020000000949949026,0.8100000023841858,0.0,0.02200000174343586,0.0,False,,,None
29,69,Team 1,17.269067764282227,0,2.0,1.0,-0.30000001192092896,0.18416666984558105,0.0020000000949949026,0.7850000262260437,0.0,0.02200000174343586,0.0,False,,,None
29,70,Team 0,16.854135513305664,10,1.0,1.0,0.0,0.0808333307504654,0.0020000000949949026,0.3050000071525574,0.009999999776482582,0.036000002175569534,0.0,False,,,None
29,71,Team 1,1.8704001903533936,0,0.0,0.0,0.0,0.7099999785423279,0.0020000000949949026,0.0,0.0,0.03400000184774399,0.0,False,,,None
29,72,Team 1,1.5301333665847778,0,0.0,0.0,0.0,0.7233333587646484,0.0020000000949949026,0.0,0.0,0.09000000357627869,0.0,False,,,None
29,73,Team 1,1.2295466661453247,1,0.0,0.0,-0.10000000149011612,0.6866666674613953,0.0017999999690800905,0.0,0.0,0.04400000348687172,-0.004999999888241291,False,,,None
29,74,Team 1,33.88053512573242,0,15.0,2.0,-0.10000000149011612,0.18833333253860474,0.0020000000949949026,0.9449999928474426,0.009999999776482582,0.030000001192092896,0.0,False,,,None
29,75,Team 1,0.8768000602722168,1,0.0,0.0,-0.20000000298023224,0.6700000166893005,0.0020000000949949026,0.0,0.0,0.07600000500679016,0.0,False,,,None
29,76,Team 1,0.5088000297546387,0,0.0,0.0,-0.5,0.7400000095367432,0.0020000000949949026,0.0,0.0,0.07600000500679016,0.0,False,,,None
29,77,Team 0,0.2423466593027115,10,0.0,0.0,-0.10000000149011612,0.23666666448116302,0.0017999999690800905,0.0,0.0,0.018000001087784767,-0.004999999888241291,False,,,None
29,78,Team 0,0.3925333321094513,10,0.0,0.0,0.0,0.2133333384990692,0.0020000000949949026,0.0,0.0,0.030000001192092896,0.0,False,,,None
29,79,Team 1,0.4906666874885559,0,0.0,0.0,-0.5,0.7866666913032532,0.0020000000949949026,0.0,0.0,0.018000001087784767,0.0,False,,,None
29,80,Team 1,1.617066502571106,0,0.0,0.0,-0.20000000298023224,0.7266666889190674,0.0020000000949949026,0.0,0.0,0.012000000104308128,0.0,False,,,None
29,81,Team 1,1.363733172416687,0,0.0,0.0,0.0,0.70333331823349,0.0020000000949949026,0.0,0.0,0.006000000052154064,0.0,False,,,None
29,82,Team 0,0.3638399839401245,10,0.0,0.0,-0.20000000298023224,0.23999999463558197,0.00139999995008111,0.0,0.0,0.05000000074505806,-0.004999999888241291,False,,,None
29,83,Team 0,33.59477233886719,10,18.0,2.0,-0.20000000298023224,0.03333333507180214,0.00139999995008111,1.0299999713897705,0.009999999776482582,0.02200000174343586,0.0,False,,,None
29,84,Team 0,0.1664000004529953,10,0.0,0.0,-0.20000000298023224,0.25,0.0020000000949949026,0.0,0.0,0.052000001072883606,0.0,False,,,None
29,85,Team 0,1.1735466718673706,10,0.0,0.0,0.0,0.2666666805744171,0.0017999999690800905,0.0,0.0,0.04200000315904617,0.0,False,,,None
29,86,Team 1,1.2210131883621216,0,0.0,0.0,-0.20000000298023224,0.7433333396911621,0.0017999999690800905,0.0,0.0,0.030000001192092896,0.0,False,,,None
29,87,Team 1,0.9842132925987244,0,0.0,0.0,-0.30000001192092896,0.753333330154419,0.0017999999690800905,0.0,0.0,0.06599999964237213,0.0,False,,,None
29,88,Team 0,0.09994667023420334,10,0.0,0.0,-0.30000001192092896,0.1966666728258133,0.0017999999690800905,0.0,0.0,0.02800000086426735,-0.004999999888241291,False,,,None
29,89,Team 0,1.2823467254638672,10,0.0,0.0,0.0,0.33666667342185974,0.0017999999690800905,0.0,0.0,0.04000000283122063,0.0,False,,,None
29,90,Team 1,1.7748267650604248,0,0.0,0.0,-0.10000000149011612,0.6966666579246521,0.0015999999595806003,0.0,0.0,0.046000003814697266,-0.004999999888241291,False,,,None
29,91,Team 1,1.1168001890182495,0,0.0,0.0,0.0,0.6700000166893005,0.0020000000949949026,0.0,0.0,0.026000000536441803,0.0,False,,,None
29,92,Team 0,0.5780267119407654,10,0.0,0.0,-0.30000001192092896,0.2666666805744171,0.0015999999595806003,0.0,0.0,0.06400000303983688,0.0,False,,,None
29,93,Team 0,0.4405333697795868,10,0.0,0.0,0.0,0.23333333432674408,0.0020000000949949026,0.0,0.0,0.04000000283122063,0.0,False,,,None
29,94,Team 0,0.3918933570384979,10,0.0,0.0,-0.20000000298023224,0.23333333432674408,0.0015999999595806003,0.0,0.0,0.03200000151991844,-0.009999999776482582,False,,,None
29,95,Team 0,-0.2298666536808014,10,0.0,0.0,-0.5,0.16333332657814026,0.0020000000949949026,0.0,0.0,0.05000000074505806,0.0,False,,,None
29,96,Team 0,0.2138666808605194,10,0.0,0.0,-0.20000000298023224,0.23666666448116302,0.0020000000949949026,0.0,0.0,0.04800000041723251,0.0,False,,,None
29,97,Team 0,0.9463467001914978,10,0.0,0.0,-0.10000000149011612,0.24666666984558105,0.0017999999690800905,0.0,0.0,0.020000001415610313,0.0,False,,,None
29,98,Team 1,1.2261332273483276,0,0.0,0.0,-0.10000000149011612,0.753333330154419,0.0020000000949949026,0.0,0.0,0.06400000303983688,0.0,False,,,None
29,99,Team 1,0.6457599997520447,0,0.0,0.0,-0.4000000059604645,0.7599999904632568,0.0015999999595806003,0.0,0.0,0.04200000315904617,0.0,False,,,None
30,0,Team 0,1.3349817991256714,11,0.0,0.0,-0.4000000059604645,0.05454545468091965,0.001818181830458343,0.8600000143051147,0.0,0.21800000965595245,0.0,False,,,None
30,1,Team 1,1.9201939105987549,0,0.0,0.0,0.0,0.17803029716014862,0.0016363636823371053,0.7049999833106995,0.0,0.2200000137090683,-0.004545454401522875,False,,,None
30,2,Team 0,0.9858473539352417,11,0.0,0.0,0.0,0.2545454502105713,0.0014545454178005457,0.0,0.0,0.2240000069141388,-0.004545454401522875,False,,,None
30,3,Team 1,1.220557689666748,1,0.0,0.0,-0.20000000298023224,0.7212121486663818,0.0016363636823371053,0.0,0.0,0.24000000953674316,0.0,False,,,None
30,4,Team 1,1.642385482788086,0,0.0,0.0,-0.30000001192092896,0.7454545497894287,0.0016363636823371053,0.0,0.0,0.2980000078678131,0.0,False,,,None
30,5,Team 0,1.0517576932907104,11,0.0,0.0,-0.10000000149011612,0.2757575809955597,0.0016363636823371053,0.0,0.0,0.25,-0.004545454401522875,False,,,None
30,6,Team 0,1.3546181917190552,11,0.0,0.0,-0.30000001192092896,0.052272725850343704,0.0014545454178005457,0.75,0.0,0.25200000405311584,-0.00909090880304575,False,,,None
30,7,Team 0,1.337066650390625,11,0.0,0.0,-0.30000001192092896,0.05984848365187645,0.001818181830458343,0.7599999904632568,0.0,0.21400001645088196,0.0,False,,,None
30,8,Team 1,1.386860728263855,0,0.0,0.0,-0.10000000149011612,0.7151514887809753,0.0016363636823371053,0.0,0.0,0.25,0.0,False,,,None
30,9,Team 1,1.880184292793274,0,0.0,0.0,0.0,0.7424242496490479,0.0016363636823371053,0.0,0.0,0.24800001084804535,-0.004545454401522875,False,,,None
30,10,Team 0,0.4126739501953125,11,0.0,0.0,-0.30000001192092896,0.2030303031206131,0.0016363636823371053,0.0,0.0,0.2639999985694885,-0.004545454401522875,False,,,None
30,11,Team 1,1.843999981880188,0,0.0,0.0,0.0,0.6909090876579285,0.0016363636823371053,0.0,0.0,0.23000000417232513,-0.004545454401522875,False,,,None
30,12,Team 0,0.7366352081298828,11,0.0,0.0,-0.10000000149011612,0.19696970283985138,0.001272727269679308,0.0,0.0,0.22600001096725464,-0.004545454401522875,False,,,None
30,13,Team 0,1.0582691431045532,11,0.0,0.0,0.0,0.2181818187236786,0.0016363636823371053,0.0,0.0,0.2540000081062317,0.0,False,,,None
30,14,Team 0,1.1423273086547852,11,0.0,0.0,0.0,0.26363635063171387,0.001818181830458343,0.0,0.0,0.21400001645088196,0.0,False,,,None
30,15,Team 1,1.6098616123199463,0,0.0,0.0,-0.10000000149011612,0.7727272510528564,0.0016363636823371053,0.0,0.0,0.23800000548362732,0.0,False,,,None
30,16,Team 0,33.83660888671875,11,53.0,2.0,-0.4000000059604645,0.024242423474788666,0.0016363636823371053,1.190000057220459,0.019999999552965164,0.2120000123977661,0.0,False,,,None
30,17,Team 0,18.262548446655273,11,4.0,1.0,0.0,0.05000000074505806,0.0016363636823371053,1.0149999856948853,0.0,0.25200000405311584,-0.004545454401522875,False,,,None
30,18,Team 0,0.8886013031005859,11,0.0,0.0,-0.10000000149011612,0.3030303120613098,0.0010909091215580702,0.0,0.0,0.26200002431869507,-0.004545454401522875,False,,,None
30,19,Team 1,34.4520263671875,0,12.0,2.0,-0.10000000149011612,0.19015151262283325,0.0014545454178005457,1.1100000143051147,0.019999999552965164,0.2200000137090683,-0.00909090880304575,False,,,None
30,20,Team 0,0.42261818051338196,11,0.0,0.0,-0.4000000059604645,0.1818181872367859,0.001818181830458343,0.0,0.0,0.2460000067949295,0.0,False,,,None
30,21,Team 0,17.710500717163086,11,25.0,1.0,-0.4000000059604645,0.017424242570996284,0.0016363636823371053,1.1299999952316284,0.009999999776482582,0.21000000834465027,0.0,False,,,None
30,22,Team 1,1.7971879243850708,0,0.0,0.0,-0.20000000298023224,0.1674242466688156,0.001818181830458343,0.8399999737739563,0.0,0.21400001645088196,0.0,False,,,None
30,23,Team 1,1.5518062114715576,0,0.0,0.0,-0.4000000059604645,0.18106061220169067,0.001818181830458343,0.875,0.0,0.2120000123977661,0.0,False,,,None
30,24,Team 0,-1.2205575704574585,11,0.0,0.0,-1.0,0.03333333507180214,0.001818181830458343,0.0,0.0,0.20200000703334808,0.0,False,,,None
30,25,Team 0,1.5042908191680908,11,0.0,0.0,-0.10000000149011612,0.08409091085195541,0.0016363636823371053,0.625,0.0,0.23400001227855682,-0.004545454401522875,False,,,None
30,26,Team 1,1.6793698072433472,0,1.0,0.0,-0.4000000059604645,0.17878787219524384,0.001818181830458343,0.875,0.0,0.2939999997615814,0.0,False,,,None
30,27,Team 1,1.0917528867721558,0,0.0,0.0,-0.4000000059604645,0.7727272510528564,0.001818181830458343,0.0,0.0,0.21400001645088196,0.0,False,,,None
30,28,Team 0,0.5271806120872498,11,0.0,0.0,-0.30000001192092896,0.24242424964904785,0.0014545454178005457,0.0,0.0,0.2540000081062317,-0.00909090880304575,False,,,None
30,29,Team 0,1.2606157064437866,11,0.0,0.0,0.0,0.28484848141670227,0.0016363636823371053,0.0,0.0,0.2200000137090683,0.0,False,,,None
30,30,Team 1,1.8585454225540161,0,0.0,0.0,0.0,0.699999988079071,0.0016363636823371053,0.0,0.0,0.23000000417232513,-0.004545454401522875,False,,,None
30,31,Team 1,0.7201794385910034,0,0.0,0.0,-0.6000000238418579,0.7575757503509521,0.0016363636823371053,0.0,0.0,0.24400001764297485,0.0,False,,,None
30,32,Team 1,2.017852544784546,0,0.0,0.0,0.0,0.7303030490875244,0.0014545454178005457,0.0,0.0,0.24800001084804535,0.0,False,,,None
30,33,Team 0,0.026846077293157578,11,0.0,0.0,-0.5,0.20606060326099396,0.001818181830458343,0.0,0.0,0.26200002431869507,0.0,False,,,None
30,34,Team 0,1.590768575668335,11,0.0,0.0,0.0,0.3393939435482025,0.0016363636823371053,0.0,0.0,0.27800002694129944,0.0,False,,,None
30,35,Team 1,1.6746766567230225,0,0.0,0.0,-0.20000000298023224,0.7454545497894287,0.001818181830458343,0.0,0.0,0.21800000965595245,0.0,False,,,None
30,36,Team 0,34.05367660522461,11,15.0,2.0,-0.20000000298023224,0.04772727191448212,0.001818181830458343,1.090000033378601,0.019999999552965164,0.2240000069141388,0.0,False,,,None
30,37,Team 0,0.5282763838768005,11,0.0,0.0,-0.20000000298023224,0.2454545497894287,0.001818181830458343,0.0,0.0,0.23600001633167267,0.0,False,,,None
30,38,Team 1,1.3313794136047363,0,0.0,0.0,-0.20000000298023224,0.739393949508667,0.001818181830458343,0.0,0.0,0.24400001764297485,0.0,False,,,None
30,39,Team 1,1.5767223834991455,0,0.0,0.0,-0.30000001192092896,0.7060605883598328,0.0016363636823371053,0.0,0.0,0.2540000081062317,-0.004545454401522875,False,,,None
30,40,Team 0,0.4317915439605713,11,0.0,0.0,-0.30000001192092896,0.21515151858329773,0.001818181830458343,0.0,0.0,0.3060000240802765,0.0,False,,,None
30,41,Team 0,0.4325818717479706,11,0.0,0.0,-0.20000000298023224,0.2454545497894287,0.0014545454178005457,0.0,0.0,0.22800001502037048,-0.004545454401522875,False,,,None
30,42,Team 0,0.5619394183158875,11,0.0,0.0,-0.10000000149011612,0.21212121844291687,0.0016363636823371053,0.0,0.0,0.242000013589859,-0.004545454401522875,False,,,None
30,43,Team 0,0.56690913438797,11,0.0,0.0,-0.30000001192092896,0.20000000298023224,0.001818181830458343,0.0,0.0,0.21800000965595245,0.0,False,,,None
30,44,Team 0,0.9898375868797302,11,0.0,0.0,0.0,0.29393938183784485,0.0014545454178005457,0.0,0.0,0.23400001227855682,-0.004545454401522875,False,,,None
30,45,Team 0,0.960509181022644,11,0.0,0.0,-0.10000000149011612,0.2181818187236786,0.0016363636823371053,0.0,0.0,0.2460000067949295,0.0,False,,,None
30,46,Team 1,1.6540364027023315,0,0.0,0.0,-0.20000000298023224,0.7636363506317139,0.0016363636823371053,0.0,0.0,0.23400001227855682,0.0,False,,,None
30,47,Team 0,0.8645528554916382,11,0.0,0.0,0.0,0.2181818187236786,0.0014545454178005457,0.0,0.0,0.23600001633167267,-0.00909090880304575,False,,,None
30,48,Team 1,1.0694788694381714,0,0.0,0.0,-0.4000000059604645,0.760606050491333,0.001818181830458343,0.0,0.0,0.3060000240802765,0.0,False,,,None
30,49,Team 1,1.6137940883636475,0,0.0,0.0,-0.20000000298023224,0.7303030490875244,0.001818181830458343,0.0,0.0,0.242000013589859,0.0,False,,,None
30,50,Team 1,18.46807289123535,0,5.0,1.0,-0.10000000149011612,0.19090908765792847,0.0016363636823371053,1.1100000143051147,0.009999999776482582,0.23000000417232513,0.0,False,,,None
30,51,Team 1,1.6671514511108398,0,0.0,0.0,-0.4000000059604645,0.19015151262283325,0.001818181830458343,0.8600000143051147,0.009999999776482582,0.2800000011920929,0.0,False,,,None
30,52,Team 1,2.009260892868042,0,0.0,0.0,-0.20000000298023224,0.7696969509124756,0.0016363636823371053,0.0,0.0,0.2200000137090683,-0.004545454401522875,False,,,None
30,53,Team 1,1.2220121622085571,0,0.0,0.0,-0.20000000298023224,0.7121211886405945,0.0016363636823371053,0.0,0.0,0.25,0.0,False,,,None
30,54,Team 1,1.3871078491210938,0,0.0,0.0,-0.30000001192092896,0.7424242496490479,0.001818181830458343,0.0,0.0,0.28200000524520874,0.0,False,,,None
30,55,Team 0,1.060373306274414,11,0.0,0.0,-0.10000000149011612,0.25151515007019043,0.001818181830458343,0.0,0.0,0.22800001502037048,0.0,False,,,None
30,56,Team 1,18.308412551879883,0,17.0,1.0,-0.30000001192092896,0.19621212780475616,0.0010909091215580702,1.1399999856948853,0.019999999552965164,0.2900000214576721,-0.004545454401522875,False,,,None
30,57,Team 1,1.4395391941070557,0,0.0,0.0,-0.30000001192092896,0.739393949508667,0.001818181830458343,0.0,0.0,0.2240000069141388,0.0,False,,,None
30,58,Team 1,2.035597562789917,0,0.0,0.0,0.0,0.739393949508667,0.0014545454178005457,0.0,0.0,0.25,0.0,False,,,None
30,59,Team 0,0.40484851598739624,11,0.0,0.0,-0.20000000298023224,0.2393939346075058,0.0016363636823371053,0.0,0.0,0.2120000123977661,0.0,False,,,None
30,60,Team 0,0.6978763937950134,11,0.0,0.0,-0.10000000149011612,0.2454545497894287,0.001818181830458343,0.0,0.0,0.242000013589859,0.0,False,,,None
30,61,Team 1,2.1925480365753174,0,0.0,0.0,0.0,0.7151514887809753,0.0016363636823371053,0.0,0.0,0.23600001633167267,-0.004545454401522875,False,,,None
30,62,Team 0,0.9694448113441467,11,0.0,0.0,-0.10000000149011612,0.24848484992980957,0.001818181830458343,0.0,0.0,0.2680000066757202,0.0,False,,,None
30,63,Team 0,0.7292218208312988,11,0.0,0.0,-0.30000001192092896,0.22727273404598236,0.0016363636823371053,0.0,0.0,0.25,-0.004545454401522875,False,,,None
30,64,Team 1,1.5194569826126099,0,0.0,0.0,-0.20000000298023224,0.7242424488067627,0.001818181830458343,0.0,0.0,0.23600001633167267,0.0,False,,,None
30,65,Team 0,0.7375516295433044,11,0.0,0.0,-0.10000000149011612,0.31515151262283325,0.001818181830458343,0.0,0.0,0.24400001764297485,0.0,False,,,None
30,66,Team 0,0.5125236511230469,11,0.0,0.0,-0.30000001192092896,0.20909090340137482,0.0016363636823371053,0.0,0.0,0.22200001776218414,0.0,False,,,None
30,67,Team 1,1.399078607559204,0,0.0,0.0,-0.10000000149011612,0.760606050491333,0.001818181830458343,0.0,0.0,0.2120000123977661,0.0,False,,,None
30,68,Team 0,1.6952245235443115,11,0.0,0.0,-0.20000000298023224,0.04469696804881096,0.001818181830458343,0.875,0.009999999776482582,0.22800001502037048,0.0,False,,,None
30,69,Team 1,17.55268096923828,0,3.0,1.0,-0.4000000059604645,0.18560606241226196,0.001818181830458343,0.8550000190734863,0.0,0.22800001502037048,0.0,False,,,None
30,70,Team 0,1.1945213079452515,11,1.0,0.0,0.0,0.07575757801532745,0.001818181830458343,0.35499998927116394,0.0,0.21400001645088196,0.0,False,,,None
30,71,Team 1,1.6555346250534058,0,0.0,0.0,0.0,0.7090908885002136,0.001818181830458343,0.0,0.0,0.23000000417232513,0.0,False,,,None
30,72,Team 1,1.9404027462005615,0,0.0,0.0,0.0,0.7333333492279053,0.001818181830458343,0.0,0.0,0.2900000214576721,0.0,False,,,None
30,73,Team 1,1.5803682804107666,1,0.0,0.0,-0.10000000149011612,0.6939393877983093,0.0016363636823371053,0.0,0.0,0.25600001215934753,-0.004545454401522875,False,,,None
30,74,Team 1,50.300750732421875,0,18.0,3.0,-0.10000000149011612,0.19015151262283325,0.001818181830458343,1.0199999809265137,0.0,0.22600001096725464,0.0,False,,,None
30,75,Team 1,1.5682182312011719,1,0.0,0.0,-0.20000000298023224,0.6818181872367859,0.001818181830458343,0.0,0.0,0.26200002431869507,0.0,False,,,None
30,76,Team 1,0.6836363077163696,1,0.0,0.0,-0.6000000238418579,0.7454545497894287,0.001818181830458343,0.0,0.0,0.2800000011920929,0.0,False,,,None
30,77,Team 0,0.5444849133491516,11,0.0,0.0,-0.10000000149011612,0.22121211886405945,0.0016363636823371053,0.0,0.0,0.22200001776218414,-0.004545454401522875,False,,,None
30,78,Team 0,1.216286063194275,11,0.0,0.0,0.0,0.20606060326099396,0.001818181830458343,0.0,0.0,0.2240000069141388,0.0,False,,,None
30,79,Team 1,0.655515193939209,0,0.0,0.0,-0.6000000238418579,0.7878788113594055,0.001818181830458343,0.0,0.0,0.2200000137090683,0.0,False,,,None
30,80,Team 1,1.2032970190048218,0,0.0,0.0,-0.20000000298023224,0.7242424488067627,0.001818181830458343,0.0,0.0,0.22600001096725464,0.0,False,,,None
30,81,Team 1,1.690526008605957,1,0.0,0.0,0.0,0.7060605883598328,0.001818181830458343,0.0,0.0,0.20800000429153442,0.0,False,,,None
30,82,Team 0,0.5920000076293945,11,0.0,0.0,-0.10000000149011612,0.22727273404598236,0.001272727269679308,0.0,0.0,0.2460000067949295,-0.004545454401522875,False,,,None
30,83,Team 0,1.8880482912063599,11,18.0,0.0,-0.30000001192092896,0.032575756311416626,0.0014545454178005457,1.1299999952316284,0.0,0.2160000056028366,0.0,False,,,None
30,84,Team 0,1.545619249343872,11,0.0,0.0,-0.10000000149011612,0.2393939346075058,0.001818181830458343,0.0,0.0,0.26200002431869507,0.0,False,,,None
30,85,Team 0,1.5328195095062256,11,0.0,0.0,-0.10000000149011612,0.25757575035095215,0.0016363636823371053,0.0,0.0,0.23600001633167267,0.0,False,,,None
30,86,Team 1,1.262642502784729,0,0.0,0.0,-0.20000000298023224,0.7515151500701904,0.0016363636823371053,0.0,0.0,0.23600001633167267,0.0,False,,,None
30,87,Team 1,1.0067394971847534,0,0.0,0.0,-0.4000000059604645,0.7575757503509521,0.0016363636823371053,0.0,0.0,0.27000001072883606,0.0,False,,,None
30,88,Team 0,0.17105457186698914,11,0.0,0.0,-0.30000001192092896,0.1818181872367859,0.0016363636823371053,0.0,0.0,0.22800001502037048,-0.004545454401522875,False,,,None
30,89,Team 0,1.221566081047058,11,0.0,0.0,0.0,0.32424241304397583,0.0016363636823371053,0.0,0.0,0.25,0.0,False,,,None
30,90,Team 1,1.6809113025665283,0,0.0,0.0,-0.10000000149011612,0.7060605883598328,0.0014545454178005457,0.0,0.0,0.2600000202655792,-0.004545454401522875,False,,,None
30,91,Team 1,1.4494061470031738,0,0.0,0.0,0.0,0.678787887096405,0.0016363636823371053,0.0,0.0,0.23000000417232513,-0.004545454401522875,False,,,None
30,92,Team 0,0.7300800681114197,11,0.0,0.0,-0.4000000059604645,0.2545454502105713,0.0014545454178005457,0.0,0.0,0.2720000147819519,0.0,False,,,None
30,93,Team 0,0.5696969628334045,11,0.0,0.0,-0.10000000149011612,0.2242424190044403,0.001818181830458343,0.0,0.0,0.23000000417232513,0.0,False,,,None
30,94,Team 0,0.6146182417869568,11,0.0,0.0,-0.30000001192092896,0.22727273404598236,0.0014545454178005457,0.0,0.0,0.23000000417232513,-0.00909090880304575,False,,,None
30,95,Team 0,0.38157087564468384,11,0.0,0.0,-0.5,0.15454545617103577,0.0016363636823371053,0.0,0.0,0.2540000081062317,0.0,False,,,None
30,96,Team 0,0.7566255331039429,11,0.0,0.0,-0.10000000149011612,0.22727273404598236,0.001818181830458343,0.0,0.0,0.25,0.0,False,,,None
30,97,Team 0,1.3347684144973755,11,0.0,0.0,0.0,0.2393939346075058,0.0016363636823371053,0.0,0.0,0.21800000965595245,0.0,False,,,None
30,98,Team 1,1.6765334606170654,0,0.0,0.0,-0.20000000298023224,0.7515151500701904,0.001818181830458343,0.0,0.0,0.2600000202655792,0.0,False,,,None
30,99,Team 1,0.9742254614830017,0,0.0,0.0,-0.5,0.7636363506317139,0.0014545454178005457,0.0,0.0,0.25,0.0,False,,,None
31,0,Team 0,1.2172120809555054,11,0.0,0.0,-0.30000001192092896,0.05530302971601486,0.0014545454178005457,0.8600000143051147,0.009999999776482582,0.03400000184774399,0.0,False,,,None
31,1,Team 1,1.4991999864578247,0,0.0,0.0,-0.10000000149011612,0.17499999701976776,0.0020000000949949026,0.7400000095367432,0.0,0.020000001415610313,0.0,False,,,None
