step,env_id,team_id,total_shaped_reward,active_units_count,current_team_points,base_points,collision_penalty,diagonal_bonus,movement_bonus,relic_proximity,relic_farming,energy_gain,stagnation_penalty,is_terminal,final_agent_points,final_opponent_points,winner
6,95,Team 1,1.8462400436401367,0,0.0,0.0,0.0,0.800000011920929,0.004000000189989805,0.0,0.0,0.20200000703334808,0.0,False,,,None
6,96,Team 1,1.9297420978546143,0,0.0,0.0,0.0,0.7888888716697693,0.004000000189989805,0.0,0.0,0.2160000056028366,0.0,False,,,None
6,97,Team 0,0.9195556044578552,3,0.0,0.0,0.0,0.12222222238779068,0.004000000189989805,0.0,0.0,0.20200000703334808,0.0,False,,,None
6,98,Team 1,1.6862400770187378,0,0.0,0.0,-0.10000000149011612,0.800000011920929,0.004000000189989805,0.0,0.0,0.20200000703334808,0.0,False,,,None
6,99,Team 1,1.873208999633789,0,0.0,0.0,0.0,0.7555555701255798,0.004000000189989805,0.0,0.0,0.21400001645088196,0.0,False,,,None
7,0,Team 0,0.6439111232757568,3,0.0,0.0,0.0,0.14444445073604584,0.006000000052154064,0.0,0.0,0.006000000052154064,0.0,False,,,None
7,1,Team 0,0.358115553855896,3,0.0,0.0,0.0,0.12222222238779068,0.004000000189989805,0.0,0.0,0.0,-0.05000000074505806,False,,,None
7,2,Team 0,0.6343111395835876,3,0.0,0.0,0.0,0.14444445073604584,0.006000000052154064,0.0,0.0,0.0,0.0,False,,,None
7,3,Team 1,1.4201600551605225,0,0.0,0.0,-0.10000000149011612,0.800000011920929,0.006000000052154064,0.0,0.0,0.03400000184774399,0.0,False,,,None
7,4,Team 1,1.6396799087524414,0,0.0,0.0,0.0,0.800000011920929,0.006000000052154064,0.0,0.0,0.02200000174343586,0.0,False,,,None
7,5,Team 0,0.8273066878318787,3,0.0,0.0,0.0,0.1666666716337204,0.006000000052154064,0.0,0.0,0.0,0.0,False,,,None
7,6,Team 1,1.5094044208526611,0,0.0,0.0,0.0,0.7777777910232544,0.006000000052154064,0.0,0.0,0.012000000104308128,0.0,False,,,None
7,7,Team 0,0.45731550455093384,3,0.0,0.0,0.0,0.12222222238779068,0.006000000052154064,0.0,0.0,0.010000000707805157,0.0,False,,,None
7,8,Team 1,1.678222417831421,0,0.0,0.0,0.0,0.7888888716697693,0.006000000052154064,0.0,0.0,0.00800000037997961,0.0,False,,,None
7,9,Team 0,0.43953776359558105,3,0.0,0.0,0.0,0.1111111119389534,0.006000000052154064,0.0,0.0,0.010000000707805157,0.0,False,,,None
7,10,Team 0,0.538026750087738,3,0.0,0.0,0.0,0.1666666716337204,0.006000000052154064,0.0,0.0,0.01600000075995922,0.0,False,,,None
7,11,Team 1,0.9696000814437866,0,0.0,0.0,-0.20000000298023224,0.800000011920929,0.006000000052154064,0.0,0.0,0.0,0.0,False,,,None
7,12,Team 1,1.2860444784164429,0,0.0,0.0,0.0,0.7777777910232544,0.004000000189989805,0.0,0.0,0.02200000174343586,0.0,False,,,None
7,13,Team 1,1.8050843477249146,0,0.0,0.0,0.0,0.7777777910232544,0.006000000052154064,0.0,0.0,0.0,0.0,False,,,None
7,14,Team 1,1.6362665891647339,0,0.0,0.0,0.0,0.7666666507720947,0.006000000052154064,0.0,0.0,0.004000000189989805,0.0,False,,,None
7,15,Team 1,1.148800015449524,0,0.0,0.0,-0.10000000149011612,0.800000011920929,0.006000000052154064,0.0,0.0,0.012000000104308128,0.0,False,,,None
7,16,Team 1,1.571768879890442,0,0.0,0.0,0.0,0.7555555701255798,0.006000000052154064,0.0,0.0,0.024000000208616257,0.0,False,,,None
7,17,Team 0,0.5038933157920837,3,0.0,0.0,0.0,0.13333334028720856,0.006000000052154064,0.0,0.0,0.02800000086426735,0.0,False,,,None
7,18,Team 0,0.7485866546630859,3,0.0,0.0,0.0,0.1666666716337204,0.006000000052154064,0.0,0.0,0.0,0.0,False,,,None
7,19,Team 1,1.5385600328445435,0,0.0,0.0,0.0,0.800000011920929,0.006000000052154064,0.0,0.0,0.00800000037997961,0.0,False,,,None
7,20,Team 0,0.2998755872249603,3,0.0,0.0,0.0,0.12222222238779068,0.006000000052154064,0.0,0.0,0.010000000707805157,0.0,False,,,None
7,21,Team 0,0.5602133274078369,3,0.0,0.0,0.0,0.13333334028720856,0.006000000052154064,0.0,0.0,0.014000000432133675,0.0,False,,,None
7,22,Team 1,1.3056000471115112,0,0.0,0.0,0.0,0.800000011920929,0.006000000052154064,0.0,0.0,0.010000000707805157,0.0,False,,,None
7,23,Team 0,-0.15253330767154694,3,0.0,0.0,-0.20000000298023224,0.06666667014360428,0.006000000052154064,0.0,0.0,0.03200000151991844,0.0,False,,,None
7,24,Team 0,0.5134933590888977,3,0.0,0.0,0.0,0.13333334028720856,0.006000000052154064,0.0,0.0,0.03400000184774399,0.0,False,,,None
7,25,Team 1,1.8452624082565308,0,0.0,0.0,0.0,0.7888888716697693,0.006000000052154064,0.0,0.0,0.014000000432133675,0.0,False,,,None
7,26,Team 1,1.3657599687576294,0,0.0,0.0,-0.10000000149011612,0.800000011920929,0.006000000052154064,0.0,0.0,0.0,0.0,False,,,None
7,27,Team 1,1.4516621828079224,0,0.0,0.0,0.0,0.7888888716697693,0.006000000052154064,0.0,0.0,0.014000000432133675,0.0,False,,,None
7,28,Team 0,0.07054222375154495,3,0.0,0.0,-0.10000000149011612,0.08888889104127884,0.006000000052154064,0.0,0.0,0.0,0.0,False,,,None
7,29,Team 1,1.3302043676376343,0,0.0,0.0,-0.10000000149011612,0.7777777910232544,0.006000000052154064,0.0,0.0,0.0,0.0,False,,,None
7,30,Team 0,0.44913774728775024,3,0.0,0.0,0.0,0.1111111119389534,0.006000000052154064,0.0,0.0,0.01600000075995922,0.0,False,,,None
7,31,Team 0,0.24071110785007477,3,0.0,0.0,0.0,0.14444445073604584,0.006000000052154064,0.0,0.0,0.0,0.0,False,,,None
7,32,Team 0,0.5316266417503357,3,0.0,0.0,0.0,0.1666666716337204,0.006000000052154064,0.0,0.0,0.012000000104308128,0.0,False,,,None
7,33,Team 1,1.5577601194381714,0,0.0,0.0,0.0,0.800000011920929,0.006000000052154064,0.0,0.0,0.020000001415610313,0.0,False,,,None
7,34,Team 0,0.16206221282482147,3,0.0,0.0,-0.10000000149011612,0.08888889104127884,0.006000000052154064,0.0,0.0,0.00800000037997961,0.0,False,,,None
7,35,Team 0,0.8928710222244263,3,0.0,0.0,0.0,0.14444445073604584,0.006000000052154064,0.0,0.0,0.014000000432133675,0.0,False,,,None
7,36,Team 0,0.4765155613422394,3,0.0,0.0,0.0,0.12222222238779068,0.006000000052154064,0.0,0.0,0.02200000174343586,0.0,False,,,None
7,37,Team 0,0.26602670550346375,3,0.0,0.0,-0.10000000149011612,0.06666667014360428,0.006000000052154064,0.0,0.0,0.046000003814697266,0.0,False,,,None
7,38,Team 0,0.5284266471862793,3,0.0,0.0,0.0,0.1666666716337204,0.006000000052154064,0.0,0.0,0.010000000707805157,0.0,False,,,None
7,39,Team 1,1.047822117805481,0,0.0,0.0,-0.10000000149011612,0.7888888716697693,0.004000000189989805,0.0,0.0,0.012000000104308128,-0.05000000074505806,False,,,None
7,40,Team 1,0.9696000814437866,0,0.0,0.0,-0.20000000298023224,0.800000011920929,0.006000000052154064,0.0,0.0,0.0,0.0,False,,,None
7,41,Team 1,1.5207823514938354,0,0.0,0.0,0.0,0.7888888716697693,0.006000000052154064,0.0,0.0,0.00800000037997961,0.0,False,,,None
7,42,Team 1,1.1182221174240112,0,0.0,0.0,-0.10000000149011612,0.7888888716697693,0.006000000052154064,0.0,0.0,0.004000000189989805,0.0,False,,,None
7,43,Team 0,0.6862221956253052,3,0.0,0.0,0.0,0.03888889029622078,0.004000000189989805,0.2800000011920929,0.0,0.006000000052154064,0.0,False,,,None
7,44,Team 0,0.04480000585317612,3,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.004000000189989805,0.0,0.0,0.024000000208616257,0.0,False,,,None
7,45,Team 0,0.45290663838386536,3,0.0,0.0,0.0,0.1666666716337204,0.006000000052154064,0.0,0.0,0.012000000104308128,0.0,False,,,None
7,46,Team 0,0.1924266666173935,3,0.0,0.0,-0.10000000149011612,0.06666667014360428,0.006000000052154064,0.0,0.0,0.0,0.0,False,,,None
7,47,Team 1,0.9696000814437866,0,0.0,0.0,-0.20000000298023224,0.800000011920929,0.006000000052154064,0.0,0.0,0.0,0.0,False,,,None
7,48,Team 0,0.019199999049305916,3,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.006000000052154064,0.0,0.0,0.006000000052154064,0.0,False,,,None
7,49,Team 1,1.1871999502182007,0,0.0,0.0,-0.10000000149011612,0.800000011920929,0.006000000052154064,0.0,0.0,0.036000002175569534,0.0,False,,,None
7,50,Team 0,0.9138488173484802,3,0.0,0.0,0.0,0.15555556118488312,0.006000000052154064,0.0,0.0,0.01600000075995922,0.0,False,,,None
7,51,Team 1,1.684622049331665,0,0.0,0.0,0.0,0.7888888716697693,0.006000000052154064,0.0,0.0,0.012000000104308128,0.0,False,,,None
7,52,Team 1,1.1615999937057495,0,0.0,0.0,-0.10000000149011612,0.800000011920929,0.006000000052154064,0.0,0.0,0.020000001415610313,0.0,False,,,None
7,53,Team 0,0.7933865785598755,3,0.0,0.0,0.0,0.1666666716337204,0.006000000052154064,0.0,0.0,0.02800000086426735,0.0,False,,,None
7,54,Team 1,1.6508444547653198,0,0.0,0.0,0.0,0.7777777910232544,0.006000000052154064,0.0,0.0,0.0020000000949949026,0.0,False,,,None
7,55,Team 1,1.575324296951294,0,0.0,0.0,0.0,0.7777777910232544,0.006000000052154064,0.0,0.0,0.004000000189989805,0.0,False,,,None
7,56,Team 1,1.129599928855896,0,0.0,0.0,-0.10000000149011612,0.800000011920929,0.006000000052154064,0.0,0.0,0.0,0.0,False,,,None
7,57,Team 1,1.5641601085662842,0,0.0,0.0,0.0,0.800000011920929,0.006000000052154064,0.0,0.0,0.024000000208616257,0.0,False,,,None
7,58,Team 1,1.859839677810669,0,0.0,0.0,0.0,0.800000011920929,0.006000000052154064,0.0,0.0,0.012000000104308128,0.0,False,,,None
7,59,Team 0,0.43313783407211304,3,0.0,0.0,0.0,0.1111111119389534,0.006000000052154064,0.0,0.0,0.006000000052154064,0.0,False,,,None
7,60,Team 1,0.9674667716026306,0,0.0,0.0,0.0,0.19166666269302368,0.006000000052154064,0.2750000059604645,0.0,0.03200000151991844,0.0,False,,,None
7,61,Team 0,0.5538133978843689,3,0.0,0.0,0.0,0.13333334028720856,0.006000000052154064,0.0,0.0,0.010000000707805157,0.0,False,,,None
7,62,Team 0,0.7485866546630859,3,0.0,0.0,0.0,0.1666666716337204,0.006000000052154064,0.0,0.0,0.0,0.0,False,,,None
7,63,Team 0,0.7741866707801819,3,0.0,0.0,0.0,0.1666666716337204,0.006000000052154064,0.0,0.0,0.01600000075995922,0.0,False,,,None
7,64,Team 0,0.9346132278442383,3,0.0,0.0,0.0,0.13333334028720856,0.006000000052154064,0.0,0.0,0.0020000000949949026,0.0,False,,,None
7,65,Team 0,0.2855111062526703,3,0.0,0.0,0.0,0.14444445073604584,0.006000000052154064,0.0,0.0,0.02800000086426735,0.0,False,,,None
7,66,Team 0,0.4235377609729767,3,0.0,0.0,0.0,0.1111111119389534,0.006000000052154064,0.0,0.0,0.0,0.0,False,,,None
7,67,Team 0,0.4593066871166229,3,0.0,0.0,0.0,0.1666666716337204,0.006000000052154064,0.0,0.0,0.01600000075995922,0.0,False,,,None
7,68,Team 0,0.8351288437843323,3,0.0,0.0,0.0,0.15555556118488312,0.006000000052154064,0.0,0.0,0.01600000075995922,0.0,False,,,None
7,69,Team 1,1.6059019565582275,0,0.0,0.0,0.0,0.7888888716697693,0.006000000052154064,0.0,0.0,0.012000000104308128,0.0,False,,,None
7,70,Team 1,1.528960108757019,0,0.0,0.0,0.0,0.800000011920929,0.006000000052154064,0.0,0.0,0.0020000000949949026,0.0,False,,,None
7,71,Team 1,1.7873066663742065,0,0.0,0.0,0.0,0.7666666507720947,0.006000000052154064,0.0,0.0,0.0,0.0,False,,,None
7,72,Team 0,0.44771555066108704,3,0.0,0.0,0.0,0.12222222238779068,0.006000000052154064,0.0,0.0,0.004000000189989805,0.0,False,,,None
7,73,Team 1,0.952000081539154,0,0.0,0.0,0.0,0.20000000298023224,0.006000000052154064,0.2750000059604645,0.0,0.014000000432133675,0.0,False,,,None
7,74,Team 0,0.7517866492271423,3,0.0,0.0,0.0,0.1666666716337204,0.006000000052154064,0.0,0.0,0.0020000000949949026,0.0,False,,,None
7,75,Team 0,0.15644444525241852,3,0.0,0.0,0.0,0.07777778059244156,0.006000000052154064,0.0,0.0,0.014000000432133675,0.0,False,,,None
7,76,Team 1,1.796906590461731,0,0.0,0.0,0.0,0.7666666507720947,0.006000000052154064,0.0,0.0,0.006000000052154064,0.0,False,,,None
7,77,Team 0,0.5188266634941101,3,0.0,0.0,0.0,0.1666666716337204,0.006000000052154064,0.0,0.0,0.004000000189989805,0.0,False,,,None
7,78,Team 1,1.647644281387329,0,0.0,0.0,0.0,0.7777777910232544,0.006000000052154064,0.0,0.0,0.0,0.0,False,,,None
7,79,Team 0,0.7517866492271423,3,0.0,0.0,0.0,0.1666666716337204,0.006000000052154064,0.0,0.0,0.0020000000949949026,0.0,False,,,None
7,80,Team 1,1.4566401243209839,0,0.0,0.0,0.0,0.800000011920929,0.006000000052154064,0.0,0.0,0.006000000052154064,0.0,False,,,None
7,81,Team 1,1.3849600553512573,0,0.0,0.0,-0.10000000149011612,0.800000011920929,0.006000000052154064,0.0,0.0,0.012000000104308128,0.0,False,,,None
7,82,Team 1,1.30239999294281,0,0.0,0.0,0.0,0.800000011920929,0.006000000052154064,0.0,0.0,0.00800000037997961,0.0,False,,,None
7,83,Team 1,1.7473421096801758,0,0.0,0.0,0.0,0.7888888716697693,0.006000000052154064,0.0,0.0,0.0020000000949949026,0.0,False,,,None
7,84,Team 1,1.1246222257614136,0,0.0,0.0,-0.10000000149011612,0.7888888716697693,0.006000000052154064,0.0,0.0,0.00800000037997961,0.0,False,,,None
7,85,Team 1,1.5321599245071411,0,0.0,0.0,0.0,0.800000011920929,0.006000000052154064,0.0,0.0,0.004000000189989805,0.0,False,,,None
7,86,Team 0,0.44415998458862305,3,0.0,0.0,0.0,0.10000000149011612,0.006000000052154064,0.0,0.0,0.024000000208616257,0.0,False,,,None
7,87,Team 0,0.23438218235969543,3,0.0,0.0,-0.10000000149011612,0.08888889104127884,0.006000000052154064,0.0,0.0,0.004000000189989805,0.0,False,,,None
7,88,Team 1,1.5899020433425903,0,0.0,0.0,0.0,0.7888888716697693,0.006000000052154064,0.0,0.0,0.0020000000949949026,0.0,False,,,None
7,89,Team 1,1.9753245115280151,0,0.0,0.0,0.0,0.7777777910232544,0.006000000052154064,0.0,0.0,0.00800000037997961,0.0,False,,,None
7,90,Team 1,1.8228623867034912,0,0.0,0.0,0.0,0.7888888716697693,0.006000000052154064,0.0,0.0,0.0,0.0,False,,,None
7,91,Team 0,0.538026750087738,3,0.0,0.0,0.0,0.1666666716337204,0.006000000052154064,0.0,0.0,0.01600000075995922,0.0,False,,,None
7,92,Team 1,1.8129065036773682,0,0.0,0.0,0.0,0.7666666507720947,0.006000000052154064,0.0,0.0,0.01600000075995922,0.0,False,,,None
7,93,Team 0,0.49607110023498535,3,0.0,0.0,0.0,0.14444445073604584,0.006000000052154064,0.0,0.0,0.012000000104308128,0.0,False,,,None
7,94,Team 0,0.5220267176628113,3,0.0,0.0,0.0,0.1666666716337204,0.006000000052154064,0.0,0.0,0.006000000052154064,0.0,False,,,None
7,95,Team 1,1.6654223203659058,0,0.0,0.0,0.0,0.7888888716697693,0.006000000052154064,0.0,0.0,0.0,0.0,False,,,None
7,96,Team 1,1.8820266723632812,0,0.0,0.0,0.0,0.7666666507720947,0.006000000052154064,0.0,0.0,0.010000000707805157,0.0,False,,,None
7,97,Team 0,0.5138488411903381,3,0.0,0.0,0.0,0.15555556118488312,0.006000000052154064,0.0,0.0,0.012000000104308128,0.0,False,,,None
7,98,Team 1,1.292799949645996,0,0.0,0.0,0.0,0.800000011920929,0.006000000052154064,0.0,0.0,0.0020000000949949026,0.0,False,,,None
7,99,Team 1,1.613511085510254,0,0.0,0.0,0.0,0.7444444298744202,0.006000000052154064,0.0,0.0,0.012000000104308128,0.0,False,,,None
8,0,Team 0,0.45756441354751587,3,0.0,0.0,0.0,0.17777778208255768,0.006000000052154064,0.0,0.0,0.004000000189989805,0.0,False,,,None
8,1,Team 0,0.3931911289691925,3,0.0,0.0,0.0,0.14444445073604584,0.004000000189989805,0.0,0.0,0.0,-0.05000000074505806,False,,,None
8,2,Team 0,0.7476267218589783,3,0.0,0.0,0.0,0.1666666716337204,0.006000000052154064,0.0,0.0,0.0,0.0,False,,,None
8,3,Team 1,1.4228800535202026,0,0.0,0.0,-0.10000000149011612,0.800000011920929,0.006000000052154064,0.0,0.0,0.036000002175569534,0.0,False,,,None
8,4,Team 1,1.47871994972229,0,0.0,0.0,0.0,0.800000011920929,0.006000000052154064,0.0,0.0,0.020000001415610313,0.0,False,,,None
8,5,Team 0,0.5475022196769714,3,0.0,0.0,0.0,0.18888889253139496,0.006000000052154064,0.0,0.0,0.0,0.0,False,,,None
8,6,Team 1,1.5842845439910889,0,0.0,0.0,0.0,0.7777777910232544,0.006000000052154064,0.0,0.0,0.010000000707805157,0.0,False,,,None
8,7,Team 0,0.48919108510017395,3,0.0,0.0,0.0,0.14444445073604584,0.006000000052154064,0.0,0.0,0.00800000037997961,0.0,False,,,None
8,8,Team 1,1.7350044250488281,0,0.0,0.0,0.0,0.7777777910232544,0.006000000052154064,0.0,0.0,0.006000000052154064,0.0,False,,,None
8,9,Team 0,0.45683553814888,3,0.0,0.0,0.0,0.12222222238779068,0.006000000052154064,0.0,0.0,0.010000000707805157,0.0,False,,,None
8,10,Team 0,0.25102221965789795,3,0.0,0.0,0.0,0.18888889253139496,0.004000000189989805,0.0,0.0,0.014000000432133675,-0.05000000074505806,False,,,None
8,11,Team 1,0.9696000814437866,0,0.0,0.0,-0.20000000298023224,0.800000011920929,0.006000000052154064,0.0,0.0,0.0,0.0,False,,,None
8,12,Team 1,1.5938844680786133,0,0.0,0.0,0.0,0.7777777910232544,0.004000000189989805,0.0,0.0,0.018000001087784767,0.0,False,,,None
8,13,Team 1,1.393386721611023,0,0.0,0.0,0.0,0.7666666507720947,0.006000000052154064,0.0,0.0,0.0,0.0,False,,,None
8,14,Team 1,1.334026575088501,0,0.0,0.0,0.0,0.7666666507720947,0.006000000052154064,0.0,0.0,0.012000000104308128,0.0,False,,,None
8,15,Team 1,1.4484622478485107,0,0.0,0.0,-0.10000000149011612,0.7888888716697693,0.006000000052154064,0.0,0.0,0.014000000432133675,0.0,False,,,None
8,16,Team 1,1.6734933853149414,0,0.0,0.0,0.0,0.7333333492279053,0.006000000052154064,0.0,0.0,0.012000000104308128,0.0,False,,,None
8,17,Team 0,0.3690488636493683,3,0.0,0.0,0.0,0.15555556118488312,0.006000000052154064,0.0,0.0,0.020000001415610313,0.0,False,,,None
8,18,Team 0,0.5475022196769714,3,0.0,0.0,0.0,0.18888889253139496,0.006000000052154064,0.0,0.0,0.0,0.0,False,,,None
8,19,Team 1,1.5924623012542725,0,0.0,0.0,0.0,0.7888888716697693,0.006000000052154064,0.0,0.0,0.004000000189989805,0.0,False,,,None
8,20,Team 0,0.9847288727760315,3,0.0,0.0,0.0,0.15555556118488312,0.006000000052154064,0.0,0.0,0.012000000104308128,0.0,False,,,None
8,21,Team 0,0.3384711444377899,3,0.0,0.0,0.0,0.14444445073604584,0.006000000052154064,0.0,0.0,0.012000000104308128,0.0,False,,,None
8,22,Team 1,1.605262041091919,0,0.0,0.0,0.0,0.7888888716697693,0.006000000052154064,0.0,0.0,0.012000000104308128,0.0,False,,,None
8,23,Team 0,-0.14613331854343414,3,0.0,0.0,-0.20000000298023224,0.06666667014360428,0.006000000052154064,0.0,0.0,0.036000002175569534,0.0,False,,,None
8,24,Team 0,0.5357689261436462,3,0.0,0.0,0.0,0.15555556118488312,0.006000000052154064,0.0,0.0,0.026000000536441803,0.0,False,,,None
8,25,Team 1,1.8473423719406128,0,0.0,0.0,0.0,0.7888888716697693,0.006000000052154064,0.0,0.0,0.01600000075995922,0.0,False,,,None
8,26,Team 1,1.365280032157898,0,0.0,0.0,-0.10000000149011612,0.800000011920929,0.006000000052154064,0.0,0.0,0.0,0.0,False,,,None
8,27,Team 1,1.5299023389816284,0,0.0,0.0,0.0,0.7888888716697693,0.006000000052154064,0.0,0.0,0.014000000432133675,0.0,False,,,None
8,28,Team 0,0.3238399922847748,3,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.006000000052154064,0.0,0.0,0.0,0.0,False,,,None
8,29,Team 1,1.0762666463851929,0,0.0,0.0,-0.10000000149011612,0.7666666507720947,0.006000000052154064,0.0,0.0,0.0,0.0,False,,,None
8,30,Team 0,0.47141334414482117,3,0.0,0.0,0.0,0.13333334028720856,0.006000000052154064,0.0,0.0,0.00800000037997961,0.0,False,,,None
8,31,Team 0,0.11626666784286499,3,0.0,0.0,-0.10000000149011612,0.1666666716337204,0.006000000052154064,0.0,0.0,0.0,0.0,False,,,None
8,32,Team 0,0.5876800417900085,3,0.0,0.0,0.0,0.20000000298023224,0.006000000052154064,0.0,0.0,0.014000000432133675,0.0,False,,,None
8,33,Team 1,1.550879955291748,0,0.0,0.0,0.0,0.800000011920929,0.006000000052154064,0.0,0.0,0.01600000075995922,0.0,False,,,None
8,34,Team 0,0.10096000880002975,3,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.006000000052154064,0.0,0.0,0.00800000037997961,0.0,False,,,None
8,35,Team 0,0.30506667494773865,3,0.0,0.0,0.0,0.1666666716337204,0.006000000052154064,0.0,0.0,0.018000001087784767,0.0,False,,,None
8,36,Team 0,0.26453331112861633,3,0.0,0.0,0.0,0.13333334028720856,0.006000000052154064,0.0,0.0,0.026000000536441803,0.0,False,,,None
8,37,Team 0,0.2737244665622711,3,0.0,0.0,-0.10000000149011612,0.07777778059244156,0.006000000052154064,0.0,0.0,0.04000000283122063,0.0,False,,,None
8,38,Team 0,0.5780799984931946,3,0.0,0.0,0.0,0.20000000298023224,0.006000000052154064,0.0,0.0,0.00800000037997961,0.0,False,,,None
8,39,Team 1,1.0542221069335938,0,0.0,0.0,-0.10000000149011612,0.7888888716697693,0.004000000189989805,0.0,0.0,0.01600000075995922,-0.05000000074505806,False,,,None
8,40,Team 1,0.9696000814437866,0,0.0,0.0,-0.20000000298023224,0.800000011920929,0.006000000052154064,0.0,0.0,0.0,0.0,False,,,None
8,41,Team 1,1.8857243061065674,0,0.0,0.0,0.0,0.7777777910232544,0.006000000052154064,0.0,0.0,0.0020000000949949026,0.0,False,,,None
8,42,Team 1,1.1182221174240112,0,0.0,0.0,-0.10000000149011612,0.7888888716697693,0.006000000052154064,0.0,0.0,0.004000000189989805,0.0,False,,,None
8,43,Team 0,0.7111111283302307,3,0.0,0.0,0.0,0.04444444552063942,0.006000000052154064,0.28999999165534973,0.0,0.004000000189989805,0.0,False,,,None
8,44,Team 0,0.05120000243186951,3,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.004000000189989805,0.0,0.0,0.02800000086426735,0.0,False,,,None
8,45,Team 0,0.5716800093650818,3,0.0,0.0,0.0,0.20000000298023224,0.006000000052154064,0.0,0.0,0.004000000189989805,0.0,False,,,None
8,46,Team 0,0.20972444117069244,3,0.0,0.0,-0.10000000149011612,0.07777778059244156,0.006000000052154064,0.0,0.0,0.0,0.0,False,,,None
8,47,Team 1,0.9696000814437866,0,0.0,0.0,-0.20000000298023224,0.800000011920929,0.006000000052154064,0.0,0.0,0.0,0.0,False,,,None
8,48,Team 0,0.02240000292658806,3,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.006000000052154064,0.0,0.0,0.00800000037997961,0.0,False,,,None
8,49,Team 1,1.5526219606399536,0,0.0,0.0,-0.10000000149011612,0.7888888716697693,0.006000000052154064,0.0,0.0,0.030000001192092896,0.0,False,,,None
8,50,Team 0,0.31324443221092224,3,0.0,0.0,0.0,0.17777778208255768,0.006000000052154064,0.0,0.0,0.012000000104308128,0.0,False,,,None
8,51,Team 1,1.441742181777954,0,0.0,0.0,0.0,0.7888888716697693,0.006000000052154064,0.0,0.0,0.00800000037997961,0.0,False,,,None
8,52,Team 1,1.1680001020431519,0,0.0,0.0,-0.10000000149011612,0.800000011920929,0.006000000052154064,0.0,0.0,0.024000000208616257,0.0,False,,,None
8,53,Team 0,0.4241600036621094,3,0.0,0.0,0.0,0.20000000298023224,0.006000000052154064,0.0,0.0,0.010000000707805157,0.0,False,,,None
8,54,Team 1,1.568284273147583,0,0.0,0.0,0.0,0.7777777910232544,0.006000000052154064,0.0,0.0,0.0,0.0,False,,,None
8,55,Team 1,1.3326044082641602,0,0.0,0.0,0.0,0.7777777910232544,0.006000000052154064,0.0,0.0,0.0,0.0,False,,,None
8,56,Team 1,0.9696000814437866,0,0.0,0.0,-0.20000000298023224,0.800000011920929,0.006000000052154064,0.0,0.0,0.0,0.0,False,,,None
8,57,Team 1,1.993084192276001,0,0.0,0.0,0.0,0.7777777910232544,0.006000000052154064,0.0,0.0,0.020000001415610313,0.0,False,,,None
8,58,Team 1,1.7673598527908325,0,0.0,0.0,0.0,0.800000011920929,0.006000000052154064,0.0,0.0,0.004000000189989805,0.0,False,,,None
8,59,Team 0,0.22965334355831146,3,0.0,0.0,-0.10000000149011612,0.13333334028720856,0.006000000052154064,0.0,0.0,0.006000000052154064,0.0,False,,,None
8,60,Team 1,0.9694222807884216,0,0.0,0.0,0.0,0.18888889253139496,0.006000000052154064,0.2849999964237213,0.0,0.026000000536441803,0.0,False,,,None
8,61,Team 0,0.6349334120750427,3,0.0,0.0,0.0,0.13333334028720856,0.006000000052154064,0.0,0.0,0.012000000104308128,0.0,False,,,None
8,62,Team 0,0.8009600043296814,3,0.0,0.0,0.0,0.20000000298023224,0.006000000052154064,0.0,0.0,0.0,0.0,False,,,None
8,63,Team 0,0.8137599229812622,3,0.0,0.0,0.0,0.20000000298023224,0.006000000052154064,0.0,0.0,0.00800000037997961,0.0,False,,,None
8,64,Team 0,0.6544889807701111,3,0.0,0.0,0.0,0.15555556118488312,0.006000000052154064,0.0,0.0,0.0020000000949949026,0.0,False,,,None
8,65,Team 0,0.14826667308807373,3,0.0,0.0,-0.10000000149011612,0.1666666716337204,0.006000000052154064,0.0,0.0,0.020000001415610313,0.0,False,,,None
8,66,Team 0,0.2986133396625519,3,0.0,0.0,-0.10000000149011612,0.13333334028720856,0.006000000052154064,0.0,0.0,0.0,0.0,False,,,None
8,67,Team 0,0.720622181892395,3,0.0,0.0,0.0,0.18888889253139496,0.006000000052154064,0.0,0.0,0.010000000707805157,0.0,False,,,None
8,68,Team 0,0.7750044465065002,3,0.0,0.0,0.0,0.17777778208255768,0.006000000052154064,0.0,0.0,0.006000000052154064,0.0,False,,,None
8,69,Team 1,1.9802844524383545,0,0.0,0.0,0.0,0.7777777910232544,0.006000000052154064,0.0,0.0,0.012000000104308128,0.0,False,,,None
8,70,Team 1,1.5252799987792969,0,0.0,0.0,0.0,0.800000011920929,0.006000000052154064,0.0,0.0,0.0,0.0,False,,,None
8,71,Team 1,1.550506591796875,0,0.0,0.0,0.0,0.7666666507720947,0.006000000052154064,0.0,0.0,0.0,0.0,False,,,None
8,72,Team 0,0.39783114194869995,3,0.0,0.0,0.0,0.14444445073604584,0.006000000052154064,0.0,0.0,0.0,0.0,False,,,None
8,73,Team 1,0.9552000761032104,0,0.0,0.0,0.0,0.20000000298023224,0.006000000052154064,0.2849999964237213,0.0,0.006000000052154064,0.0,False,,,None
