step,env_id,team_id,total_shaped_reward,active_units_count,current_team_points,base_points,collision_penalty,diagonal_bonus,movement_bonus,relic_proximity,relic_farming,energy_gain,stagnation_penalty,is_terminal,final_agent_points,final_opponent_points,winner
51,32,Team 0,1.2778664827346802,16,0.0,0.0,0.0,0.3166666626930237,0.024000002071261406,0.0,0.0,0.33400002121925354,-0.10000000149011612,False,,,None
51,33,Team 0,0.018933327868580818,16,0.0,0.0,-0.4000000059604645,0.34583333134651184,0.0280000027269125,0.0,0.0,0.03800000250339508,0.0,False,,,None
51,34,Team 1,2.089400053024292,0,0.0,0.0,-0.30000001192092896,0.171875,0.03200000151991844,1.2699999809265137,0.009999999776482582,0.02200000174343586,0.0,False,,,None
51,35,Team 1,1.1795200109481812,0,0.0,0.0,-0.20000000298023224,0.699999988079071,0.030000003054738045,0.0,0.0,0.07800000160932541,-0.05000000074505806,False,,,None
51,36,Team 0,0.06720000505447388,16,0.0,0.0,-0.20000000298023224,0.25,0.0280000027269125,0.0,0.0,0.06400000303983688,-0.10000000149011612,False,,,None
51,37,Team 0,0.6324000358581543,16,0.0,0.0,-0.30000001192092896,0.33125001192092896,0.030000003054738045,0.0,0.0,0.11000000685453415,0.0,False,,,None
51,38,Team 0,2.27620005607605,16,7.0,0.0,-0.30000001192092896,0.04062499850988388,0.030000003054738045,1.5399999618530273,0.0,0.06200000271201134,-0.05000000074505806,False,,,None
51,39,Team 1,0.9215198755264282,3,0.0,0.0,-0.4000000059604645,0.668749988079071,0.03200000151991844,0.0,0.0,0.09600000083446503,0.0,False,,,None
51,40,Team 1,0.9482666254043579,2,0.0,0.0,-0.20000000298023224,0.6666666865348816,0.030000003054738045,0.0,0.0,0.09600000083446503,0.0,False,,,None
51,41,Team 0,0.8122934103012085,16,0.0,0.0,-0.10000000149011612,0.3020833432674408,0.026000002399086952,0.0,0.0,0.24000000953674316,-0.05000000074505806,False,,,None
51,42,Team 0,0.6485067009925842,16,0.0,0.0,-0.20000000298023224,0.27291667461395264,0.024000002071261406,0.0,0.0,0.05000000074505806,-0.10000000149011612,False,,,None
51,43,Team 1,50.175601959228516,0,61.0,3.0,-0.800000011920929,0.19374999403953552,0.030000003054738045,1.7200000286102295,0.05000000074505806,0.11600000411272049,-0.05000000074505806,False,,,None
51,44,Team 0,0.9296799302101135,16,0.0,0.0,-0.10000000149011612,0.35624998807907104,0.030000003054738045,0.0,0.0,0.07600000500679016,-0.05000000074505806,False,,,None
51,45,Team 1,33.95669937133789,0,1.0,2.0,-0.5,0.18593749403953552,0.0280000027269125,1.3650000095367432,0.019999999552965164,0.024000000208616257,0.0,False,,,None
51,46,Team 0,17.337865829467773,16,7.0,1.0,-0.699999988079071,0.07916666567325592,0.0280000027269125,1.2050000429153442,0.0,0.024000000208616257,0.0,False,,,None
51,47,Team 1,0.9596800208091736,2,0.0,0.0,-0.10000000149011612,0.675000011920929,0.02200000174343586,0.0,0.0,0.058000002056360245,-0.10000000149011612,False,,,None
51,48,Team 0,17.769437789916992,16,4.0,1.0,-0.4000000059604645,0.08489583432674408,0.0280000027269125,1.2050000429153442,0.009999999776482582,0.07800000160932541,0.0,False,,,None
51,49,Team 0,33.94009780883789,16,13.0,2.0,-0.6000000238418579,0.07656250149011612,0.0280000027269125,1.5499999523162842,0.0,0.058000002056360245,0.0,False,,,None
51,50,Team 1,1.491173505783081,4,0.0,0.0,-0.20000000298023224,0.6895833611488342,0.0280000027269125,0.0,0.0,0.0560000017285347,0.0,False,,,None
51,51,Team 1,1.2232999801635742,0,0.0,0.0,-0.800000011920929,0.17656250298023224,0.03200000151991844,1.2400000095367432,0.0,0.01600000075995922,0.0,False,,,None
51,52,Team 0,0.05760001763701439,16,0.0,0.0,-0.5,0.25,0.030000003054738045,0.0,0.0,0.03200000151991844,0.0,False,,,None
51,53,Team 0,1.1258667707443237,16,0.0,0.0,0.0,0.34166666865348816,0.026000002399086952,0.0,0.0,0.1120000034570694,0.0,False,,,None
51,54,Team 0,0.15618662536144257,16,0.0,0.0,-0.4000000059604645,0.2604166567325592,0.030000003054738045,0.0,0.0,0.02800000086426735,0.0,False,,,None
51,55,Team 1,17.945932388305664,1,12.0,1.0,-0.6000000238418579,0.15520833432674408,0.03200000151991844,1.3849999904632568,0.0,0.04400000348687172,0.0,False,,,None
51,56,Team 1,18.29340171813965,0,15.0,1.0,-0.5,0.18437500298023224,0.0280000027269125,1.5449999570846558,0.019999999552965164,0.10600000619888306,-0.05000000074505806,False,,,None
51,57,Team 1,1.848433494567871,0,0.0,0.0,-0.800000011920929,0.19427083432674408,0.030000003054738045,1.5850000381469727,0.0,0.046000003814697266,0.0,False,,,None
51,58,Team 1,0.7066665887832642,2,0.0,0.0,-0.30000001192092896,0.6416666507720947,0.0280000027269125,0.0,0.0,0.07200000435113907,0.0,False,,,None
51,59,Team 0,0.9421998262405396,16,1.0,0.0,-0.8999999761581421,0.07187499850988388,0.03200000151991844,1.1649999618530273,0.0,0.020000001415610313,0.0,False,,,None
51,60,Team 0,1.9608001708984375,16,4.0,0.0,-0.30000001192092896,0.0625,0.030000003054738045,1.3550000190734863,0.0,0.02800000086426735,-0.05000000074505806,False,,,None
51,61,Team 0,34.37003707885742,16,13.0,2.0,-0.30000001192092896,0.06927083432674408,0.030000003054738045,1.4800000190734863,0.019999999552965164,0.0820000022649765,0.0,False,,,None
51,62,Team 0,50.22130584716797,16,17.0,3.0,-0.30000001192092896,0.0703125,0.026000002399086952,1.4700000286102295,0.009999999776482582,0.06200000271201134,-0.05000000074505806,False,,,None
51,63,Team 1,1.4191466569900513,2,0.0,0.0,-0.10000000149011612,0.7041666507720947,0.026000002399086952,0.0,0.0,0.08800000697374344,-0.10000000149011612,False,,,None
51,64,Team 0,0.45922666788101196,16,0.0,0.0,0.0,0.33541667461395264,0.02200000174343586,0.0,0.0,0.04000000283122063,-0.20000000298023224,False,,,None
51,65,Team 1,0.6146666407585144,1,0.0,0.0,-0.4000000059604645,0.7041666507720947,0.03200000151991844,0.0,0.0,0.04800000041723251,0.0,False,,,None
51,66,Team 0,1.08596670627594,16,0.0,0.0,-0.6000000238418579,0.0807291641831398,0.03200000151991844,0.9900000095367432,0.0,0.07600000500679016,0.0,False,,,None
51,67,Team 1,2.151399850845337,0,6.0,0.0,-0.6000000238418579,0.19062499701976776,0.0280000027269125,1.559999942779541,0.029999999329447746,0.0860000029206276,-0.05000000074505806,False,,,None
51,68,Team 1,18.011734008789062,0,4.0,1.0,-0.699999988079071,0.18333333730697632,0.03200000151991844,1.5099999904632568,0.0,0.13199999928474426,0.0,False,,,None
51,69,Team 1,1.0444999933242798,0,19.0,0.0,-0.800000011920929,0.18281249701976776,0.0280000027269125,1.159999966621399,0.009999999776482582,0.02200000174343586,-0.05000000074505806,False,,,None
51,70,Team 1,17.72016716003418,1,0.0,1.0,-0.30000001192092896,0.16510416567325592,0.030000003054738045,0.9200000166893005,0.009999999776482582,0.10000000149011612,-0.05000000074505806,False,,,None
51,71,Team 1,2.448700189590454,0,2.0,0.0,-0.20000000298023224,0.17343750596046448,0.030000003054738045,1.4450000524520874,0.0,0.03200000151991844,-0.05000000074505806,False,,,None
51,72,Team 1,18.402101516723633,2,11.0,1.0,-0.4000000059604645,0.14531250298023224,0.024000002071261406,1.3899999856948853,0.029999999329447746,0.1120000034570694,0.0,False,,,None
51,73,Team 0,0.6048000454902649,16,0.0,0.0,0.0,0.30000001192092896,0.030000003054738045,0.0,0.0,0.04800000041723251,0.0,False,,,None
51,74,Team 1,18.08753776550293,0,0.0,1.0,-0.4000000059604645,0.16770833730697632,0.030000003054738045,1.3949999809265137,0.009999999776482582,0.052000001072883606,-0.05000000074505806,False,,,None
51,75,Team 1,0.6088266372680664,2,4.0,0.0,-0.4000000059604645,0.7229166626930237,0.024000002071261406,0.0,0.0,0.04400000348687172,-0.10000000149011612,False,,,None
51,76,Team 1,2.1217334270477295,0,0.0,0.0,-0.5,0.1770833283662796,0.030000003054738045,1.4950000047683716,0.009999999776482582,0.06400000303983688,-0.05000000074505806,False,,,None
51,77,Team 0,-0.794499933719635,16,0.0,0.0,-1.0,0.04843749850988388,0.030000003054738045,0.06499999761581421,0.0,0.2600000202655792,0.0,False,,,None
51,78,Team 0,1.845666766166687,16,8.0,0.0,-0.5,0.0885416641831398,0.0280000027269125,1.1349999904632568,0.0,0.25200000405311584,-0.05000000074505806,False,,,None
51,79,Team 1,18.532798767089844,1,18.0,1.0,-0.10000000149011612,0.15000000596046448,0.030000003054738045,1.2549999952316284,0.0,0.04800000041723251,0.0,False,,,None
51,80,Team 1,0.9703999161720276,0,0.0,0.0,-0.20000000298023224,0.7124999761581421,0.03200000151991844,0.0,0.0,0.06200000271201134,0.0,False,,,None
51,81,Team 1,1.9558334350585938,0,3.0,0.0,-0.30000001192092896,0.17239584028720856,0.03200000151991844,1.1299999952316284,0.0,0.08800000697374344,0.0,False,,,None
51,82,Team 0,0.5401334166526794,16,0.0,0.0,-0.10000000149011612,0.28958332538604736,0.02200000174343586,0.0,0.0,0.17600001394748688,-0.05000000074505806,False,,,None
51,83,Team 1,34.16926956176758,0,31.0,2.0,-0.699999988079071,0.19479165971279144,0.026000002399086952,1.7350000143051147,0.009999999776482582,0.04000000283122063,-0.05000000074505806,False,,,None
51,84,Team 1,2.7886998653411865,0,6.0,0.0,-0.10000000149011612,0.16093750298023224,0.03200000151991844,1.409999966621399,0.009999999776482582,0.030000001192092896,0.0,False,,,None
51,85,Team 1,2.6254332065582275,0,34.0,0.0,-0.4000000059604645,0.1848958283662796,0.0280000027269125,1.600000023841858,0.03999999910593033,0.08800000697374344,0.0,False,,,None
51,86,Team 0,0.38866665959358215,16,0.0,0.0,-0.20000000298023224,0.3229166567325592,0.030000003054738045,0.0,0.0,0.09000000357627869,0.0,False,,,None
51,87,Team 1,1.4488533735275269,0,0.0,0.0,0.0,0.6583333611488342,0.030000003054738045,0.0,0.0,0.03800000250339508,0.0,False,,,None
51,88,Team 0,18.201433181762695,16,5.0,1.0,-0.30000001192092896,0.0598958320915699,0.026000002399086952,1.5499999523162842,0.019999999552965164,0.020000001415610313,-0.10000000149011612,False,,,None
51,89,Team 1,0.8629665970802307,0,4.0,0.0,-1.2000000476837158,0.19635416567325592,0.030000003054738045,1.2450000047683716,0.0,0.1680000126361847,0.0,False,,,None
51,90,Team 0,34.174198150634766,16,36.0,2.0,-0.5,0.07187499850988388,0.026000002399086952,1.5950000286102295,0.05999999865889549,0.10600000619888306,-0.10000000149011612,False,,,None
51,91,Team 1,2.3395330905914307,0,2.0,0.0,-0.30000001192092896,0.18020834028720856,0.026000002399086952,1.4900000095367432,0.019999999552965164,0.046000003814697266,-0.10000000149011612,False,,,None
51,92,Team 1,2.714233636856079,0,1.0,0.0,-0.20000000298023224,0.17239584028720856,0.0280000027269125,1.590000033378601,0.009999999776482582,0.046000003814697266,-0.05000000074505806,False,,,None
51,93,Team 1,1.3634997606277466,3,1.0,0.0,-0.6000000238418579,0.16718749701976776,0.026000002399086952,1.0449999570846558,0.0,0.06400000303983688,-0.05000000074505806,False,,,None
51,94,Team 1,0.6126665472984314,0,12.0,0.0,-1.100000023841858,0.17291666567325592,0.03200000151991844,1.149999976158142,0.0,0.02800000086426735,0.0,False,,,None
51,95,Team 0,0.509066641330719,16,0.0,0.0,-0.10000000149011612,0.40416666865348816,0.030000003054738045,0.0,0.0,0.03400000184774399,-0.05000000074505806,False,,,None
51,96,Team 1,0.7228000164031982,3,0.0,0.0,-0.30000001192092896,0.643750011920929,0.0280000027269125,0.0,0.0,0.08000000566244125,0.0,False,,,None
51,97,Team 0,50.342838287353516,16,28.0,3.0,-0.5,0.0442708320915699,0.0280000027269125,1.7000000476837158,0.029999999329447746,0.06200000271201134,0.0,False,,,None
51,98,Team 0,2.496299982070923,16,0.0,0.0,-0.20000000298023224,0.06718750298023224,0.030000003054738045,1.5950000286102295,0.0,0.018000001087784767,-0.05000000074505806,False,,,None
51,99,Team 1,2.3659467697143555,0,0.0,0.0,0.0,0.6979166865348816,0.030000003054738045,0.0,0.0,0.2580000162124634,0.0,False,,,None
52,0,Team 1,0.5490666031837463,2,0.0,0.0,-0.30000001192092896,0.7291666865348816,0.024000002071261406,0.0,0.0,0.04000000283122063,-0.15000000596046448,False,,,None
52,1,Team 1,0.9732266068458557,0,0.0,0.0,-0.20000000298023224,0.7041666507720947,0.02200000174343586,0.0,0.0,0.04800000041723251,-0.10000000149011612,False,,,None
52,2,Team 0,0.7373600602149963,16,0.0,0.0,-0.20000000298023224,0.33125001192092896,0.024000002071261406,0.0,0.0,0.04800000041723251,-0.10000000149011612,False,,,None
52,3,Team 1,1.4095467329025269,0,0.0,0.0,-0.10000000149011612,0.7041666507720947,0.030000003054738045,0.0,0.0,0.06800000369548798,0.0,False,,,None
52,4,Team 0,17.801597595214844,15,34.0,1.0,-0.6000000238418579,0.08500000089406967,0.030000003054738045,1.274999976158142,0.0,0.13600000739097595,0.0,False,,,None
52,5,Team 1,1.9225332736968994,6,0.0,0.0,-0.20000000298023224,0.6270833611488342,0.024000002071261406,0.0,0.0,0.08000000566244125,0.0,False,,,None
52,6,Team 0,2.0431668758392334,16,0.0,0.0,-0.30000001192092896,0.08697916567325592,0.030000003054738045,1.2599999904632568,0.0,0.05000000074505806,-0.05000000074505806,False,,,None
52,7,Team 0,-0.006666731555014849,16,0.0,0.0,-0.6000000238418579,0.2083333283662796,0.030000003054738045,0.0,0.0,0.1340000033378601,0.0,False,,,None
52,8,Team 1,1.3653334379196167,0,0.0,0.0,-0.8999999761581421,0.18333333730697632,0.03200000151991844,1.3799999952316284,0.0,0.058000002056360245,0.0,False,,,None
52,9,Team 0,0.13404440879821777,15,0.0,0.0,-0.30000001192092896,0.3377777636051178,0.026000002399086952,0.0,0.0,0.07000000029802322,-0.05000000074505806,False,,,None
52,10,Team 0,0.2711733281612396,16,0.0,0.0,-0.20000000298023224,0.25208333134651184,0.0280000027269125,0.0,0.0,0.10000000149011612,-0.10000000149011612,False,,,None
52,11,Team 1,0.5483999848365784,0,23.0,0.0,-0.30000001192092896,0.71875,0.024000002071261406,0.0,0.0,0.05000000074505806,-0.15000000596046448,False,,,None
52,12,Team 0,1.6721333265304565,16,0.0,0.0,-0.10000000149011612,0.41458332538604736,0.030000003054738045,0.0,0.0,0.030000001192092896,0.0,False,,,None
52,13,Team 0,-0.4182133376598358,16,0.0,0.0,-0.5,0.24791666865348816,0.0280000027269125,0.0,0.0,0.018000001087784767,-0.10000000149011612,False,,,None
52,14,Team 0,0.39746665954589844,16,0.0,0.0,-0.30000001192092896,0.3229166567325592,0.0280000027269125,0.0,0.0,0.07400000095367432,-0.10000000149011612,False,,,None
52,15,Team 1,1.5186665058135986,1,0.0,0.0,-0.10000000149011612,0.7041666507720947,0.024000002071261406,0.0,0.0,0.024000000208616257,-0.15000000596046448,False,,,None
52,16,Team 1,17.948034286499023,1,10.0,1.0,-0.6000000238418579,0.17552083730697632,0.0280000027269125,1.4700000286102295,0.009999999776482582,0.03400000184774399,0.0,False,,,None
52,17,Team 1,2.5385000705718994,0,3.0,0.0,-0.20000000298023224,0.17656250298023224,0.0280000027269125,1.5,0.0,0.03200000151991844,-0.05000000074505806,False,,,None
52,18,Team 1,0.8621334433555603,1,0.0,0.0,-0.20000000298023224,0.7208333611488342,0.026000002399086952,0.0,0.0,0.04200000315904617,-0.05000000074505806,False,,,None
52,19,Team 1,1.3722666501998901,0,0.0,0.0,-0.4000000059604645,0.7166666388511658,0.030000003054738045,0.0,0.0,0.06400000303983688,0.0,False,,,None
52,20,Team 1,1.9561998844146729,0,5.0,0.0,-0.20000000298023224,0.16562500596046448,0.030000003054738045,1.1549999713897705,0.0,0.02200000174343586,-0.05000000074505806,False,,,None
52,21,Team 1,1.0897001028060913,1,1.0,0.0,-0.8999999761581421,0.1640625,0.03200000151991844,1.1150000095367432,0.009999999776482582,0.06000000238418579,0.0,False,,,None
52,22,Team 0,0.03605329990386963,16,0.0,0.0,-0.20000000298023224,0.2958333194255829,0.02200000174343586,0.0,0.0,0.06000000238418579,-0.20000000298023224,False,,,None
52,23,Team 1,0.4193866550922394,0,0.0,0.0,-0.699999988079071,0.7354166507720947,0.03200000151991844,0.0,0.0,0.15000000596046448,0.0,False,,,None
52,24,Team 0,1.9785997867584229,16,15.0,0.0,-0.30000001192092896,0.09062500298023224,0.03200000151991844,1.1699999570846558,0.0,0.04400000348687172,0.0,False,,,None
52,25,Team 0,0.7884998917579651,16,0.0,0.0,-0.800000011920929,0.05781250074505806,0.03200000151991844,1.0449999570846558,0.009999999776482582,0.04800000041723251,0.0,False,,,None
52,26,Team 0,1.9246666431427002,16,23.0,0.0,-0.6000000238418579,0.04791666567325592,0.030000003054738045,1.5850000381469727,0.009999999776482582,0.030000001192092896,0.0,False,,,None
52,27,Team 1,17.361467361450195,0,1.0,1.0,-0.699999988079071,0.17291666567325592,0.03200000151991844,1.1799999475479126,0.0,0.06599999964237213,0.0,False,,,None
52,28,Team 0,49.513668060302734,16,18.0,3.0,-0.6000000238418579,0.05104166641831398,0.030000003054738045,1.3450000286102295,0.0,0.07000000029802322,-0.05000000074505806,False,,,None
52,29,Team 1,1.848866581916809,0,0.0,0.0,-0.6000000238418579,0.16354165971279144,0.0280000027269125,1.5399999618530273,0.0,0.024000000208616257,-0.10000000149011612,False,,,None
52,30,Team 0,0.2136533558368683,16,0.0,0.0,-0.20000000298023224,0.2708333432674408,0.024000002071261406,0.0,0.0,0.09400000423192978,-0.10000000149011612,False,,,None
52,31,Team 0,0.5152266621589661,16,0.0,0.0,-0.4000000059604645,0.31041666865348816,0.026000002399086952,0.0,0.0,0.07800000160932541,-0.05000000074505806,False,,,None
52,32,Team 0,0.5308533310890198,16,0.0,0.0,-0.10000000149011612,0.3270833194255829,0.026000002399086952,0.0,0.0,0.1340000033378601,-0.10000000149011612,False,,,None
52,33,Team 0,0.012933315709233284,16,0.0,0.0,-0.4000000059604645,0.35208332538604736,0.0280000027269125,0.0,0.0,0.02800000086426735,0.0,False,,,None
52,34,Team 1,2.2220001220703125,0,1.0,0.0,-0.30000001192092896,0.16875000298023224,0.03200000151991844,1.3200000524520874,0.009999999776482582,0.058000002056360245,0.0,False,,,None
52,35,Team 1,1.6170666217803955,0,0.0,0.0,-0.20000000298023224,0.6916666626930237,0.030000003054738045,0.0,0.0,0.09200000762939453,-0.05000000074505806,False,,,None
52,36,Team 0,0.13538669049739838,16,0.0,0.0,-0.20000000298023224,0.24791666865348816,0.0280000027269125,0.0,0.0,0.06400000303983688,-0.10000000149011612,False,,,None
52,37,Team 0,0.3108088970184326,15,0.0,0.0,-0.30000001192092896,0.3355555534362793,0.0280000027269125,0.0,0.0,0.0860000029206276,0.0,False,,,None
52,38,Team 0,18.212966918945312,16,8.0,1.0,-0.4000000059604645,0.04010416567325592,0.030000003054738045,1.5549999475479126,0.0,0.058000002056360245,0.0,False,,,None
52,39,Team 1,0.5418667197227478,4,0.0,0.0,-0.4000000059604645,0.6666666865348816,0.030000003054738045,0.0,0.0,0.09200000762939453,-0.05000000074505806,False,,,None
52,40,Team 1,0.9318666458129883,2,0.0,0.0,-0.20000000298023224,0.6604166626930237,0.0280000027269125,0.0,0.0,0.09400000423192978,0.0,False,,,None
52,41,Team 0,0.35866671800613403,16,0.0,0.0,-0.10000000149011612,0.30416667461395264,0.024000002071261406,0.0,0.0,0.046000003814697266,-0.05000000074505806,False,,,None
52,42,Team 0,0.289760023355484,16,0.0,0.0,-0.20000000298023224,0.2750000059604645,0.024000002071261406,0.0,0.0,0.04800000041723251,-0.10000000149011612,False,,,None
52,43,Team 1,18.555635452270508,0,64.0,1.0,-0.6000000238418579,0.19427083432674408,0.026000002399086952,1.725000023841858,0.05000000074505806,0.10200000554323196,0.0,False,,,None
52,44,Team 0,0.5936799645423889,16,0.0,0.0,-0.20000000298023224,0.35624998807907104,0.030000003054738045,0.0,0.0,0.0560000017285347,-0.05000000074505806,False,,,None
52,45,Team 1,18.09596824645996,0,1.0,1.0,-0.4000000059604645,0.18697915971279144,0.030000003054738045,1.375,0.0,0.018000001087784767,0.0,False,,,None
52,46,Team 0,33.272274017333984,16,9.0,2.0,-0.800000011920929,0.07916666567325592,0.03200000151991844,1.25,0.0,0.03400000184774399,0.0,False,,,None
52,47,Team 1,1.053760051727295,1,0.0,0.0,-0.10000000149011612,0.6625000238418579,0.02200000174343586,0.0,0.0,0.04000000283122063,-0.10000000149011612,False,,,None
52,48,Team 0,17.6568660736084,16,5.0,1.0,-0.5,0.0885416641831398,0.03200000151991844,1.2350000143051147,0.0,0.08000000566244125,0.0,False,,,None
52,49,Team 0,33.620235443115234,16,15.0,2.0,-0.800000011920929,0.07864583283662796,0.026000002399086952,1.590000033378601,0.0,0.06800000369548798,-0.05000000074505806,False,,,None
52,50,Team 1,0.9017333984375,5,0.0,0.0,-0.20000000298023224,0.6895833611488342,0.0280000027269125,0.0,0.0,0.046000003814697266,0.0,False,,,None
52,51,Team 1,1.2129334211349487,0,0.0,0.0,-0.800000011920929,0.1770833283662796,0.03200000151991844,1.2450000047683716,0.0,0.004000000189989805,0.0,False,,,None
52,52,Team 0,-0.08263999968767166,16,0.0,0.0,-0.5,0.2562499940395355,0.030000003054738045,0.0,0.0,0.02800000086426735,0.0,False,,,None
52,53,Team 0,0.9233065843582153,16,0.0,0.0,0.0,0.34166666865348816,0.026000002399086952,0.0,0.0,0.12000000476837158,0.0,False,,,None
52,54,Team 0,0.5977333188056946,16,0.0,0.0,-0.4000000059604645,0.2645833194255829,0.030000003054738045,0.0,0.0,0.03200000151991844,0.0,False,,,None
52,55,Team 1,17.80339813232422,1,13.0,1.0,-0.699999988079071,0.15312500298023224,0.03200000151991844,1.409999966621399,0.0,0.03200000151991844,0.0,False,,,None
52,56,Team 1,18.5846004486084,0,17.0,1.0,-0.4000000059604645,0.18437500298023224,0.0280000027269125,1.5850000381469727,0.019999999552965164,0.09800000488758087,0.0,False,,,None
52,57,Team 1,17.769332885742188,0,0.0,1.0,-0.800000011920929,0.19583334028720856,0.0280000027269125,1.600000023841858,0.0,0.03200000151991844,-0.05000000074505806,False,,,None
52,58,Team 1,0.7224888205528259,1,0.0,0.0,-0.30000001192092896,0.6555555462837219,0.026000002399086952,0.0,0.0,0.07000000029802322,0.0,False,,,None
52,59,Team 0,0.8230332732200623,16,1.0,0.0,-1.0,0.07239583134651184,0.030000003054738045,1.1699999570846558,0.019999999552965164,0.02200000174343586,0.0,False,,,None
52,60,Team 0,17.898332595825195,16,5.0,1.0,-0.4000000059604645,0.06145833432674408,0.03200000151991844,1.3650000095367432,0.0,0.02800000086426735,0.0,False,,,None
52,61,Team 0,50.405235290527344,16,16.0,3.0,-0.20000000298023224,0.06927083432674408,0.026000002399086952,1.4900000095367432,0.029999999329447746,0.08800000697374344,-0.10000000149011612,False,,,None
52,62,Team 0,17.868600845336914,16,18.0,1.0,-0.5,0.07187499850988388,0.030000003054738045,1.4800000190734863,0.0,0.036000002175569534,-0.05000000074505806,False,,,None
52,63,Team 1,1.262346625328064,1,0.0,0.0,-0.10000000149011612,0.7041666507720947,0.026000002399086952,0.0,0.0,0.08000000566244125,-0.10000000149011612,False,,,None
52,64,Team 0,0.338666707277298,16,0.0,0.0,0.0,0.34166666865348816,0.020000001415610313,0.0,0.0,0.05000000074505806,-0.20000000298023224,False,,,None
52,65,Team 1,0.6860533356666565,1,0.0,0.0,-0.4000000059604645,0.7020833492279053,0.03200000151991844,0.0,0.0,0.05000000074505806,0.0,False,,,None
52,66,Team 0,1.2347668409347534,16,0.0,0.0,-0.5,0.0807291641831398,0.03200000151991844,0.9950000047683716,0.0,0.06400000303983688,0.0,False,,,None
52,67,Team 1,1.9521666765213013,0,6.0,0.0,-0.6000000238418579,0.1901041716337204,0.024000002071261406,1.5700000524520874,0.0,0.0860000029206276,-0.15000000596046448,False,,,None
52,68,Team 1,17.801300048828125,0,4.0,1.0,-0.699999988079071,0.18281249701976776,0.026000002399086952,1.4950000047683716,0.0,0.12200000882148743,-0.10000000149011612,False,,,None
52,69,Team 1,0.9765333533287048,0,19.0,0.0,-0.8999999761581421,0.18333333730697632,0.0280000027269125,1.1649999618530273,0.009999999776482582,0.024000000208616257,0.0,False,,,None
52,70,Team 1,17.872098922729492,1,0.0,1.0,-0.30000001192092896,0.1640625,0.03200000151991844,0.9599999785423279,0.009999999776482582,0.10400000214576721,0.0,False,,,None
52,71,Team 1,2.513533353805542,0,2.0,0.0,-0.20000000298023224,0.17395833134651184,0.03200000151991844,1.434999942779541,0.0,0.030000001192092896,0.0,False,,,None
52,72,Team 1,18.213233947753906,3,13.0,1.0,-0.5,0.14427083730697632,0.024000002071261406,1.3949999809265137,0.019999999552965164,0.10000000149011612,0.0,False,,,None
52,73,Team 0,0.6863199472427368,16,0.0,0.0,0.0,0.3062500059604645,0.030000003054738045,0.0,0.0,0.04800000041723251,0.0,False,,,None
52,74,Team 1,34.04926681518555,0,0.0,2.0,-0.5,0.16979166865348816,0.03200000151991844,1.4249999523162842,0.009999999776482582,0.04400000348687172,0.0,False,,,None
52,75,Team 1,0.5925066471099854,2,4.0,0.0,-0.4000000059604645,0.7229166626930237,0.024000002071261406,0.0,0.0,0.03400000184774399,-0.10000000149011612,False,,,None
52,76,Team 1,2.162433385848999,0,0.0,0.0,-0.5,0.17552083730697632,0.0280000027269125,1.5099999904632568,0.009999999776482582,0.07800000160932541,-0.05000000074505806,False,,,None
52,77,Team 0,-1.0728999376296997,16,0.0,0.0,-1.0,0.04843749850988388,0.03200000151991844,0.08500000089406967,0.0,0.06400000303983688,0.0,False,,,None
52,78,Team 0,1.4442665576934814,15,8.0,0.0,-0.5,0.08666666597127914,0.030000003054738045,1.0299999713897705,0.0,0.0560000017285347,0.0,False,,,None
52,79,Team 1,18.415864944458008,1,20.0,1.0,-0.20000000298023224,0.14791665971279144,0.030000003054738045,1.2799999713897705,0.0,0.052000001072883606,0.0,False,,,None
52,80,Team 1,1.5721865892410278,0,0.0,0.0,-0.10000000149011612,0.7104166746139526,0.03200000151991844,0.0,0.0,0.07200000435113907,0.0,False,,,None
52,81,Team 1,2.048433303833008,0,4.0,0.0,-0.30000001192092896,0.1692708283662796,0.03200000151991844,1.1649999618530273,0.009999999776482582,0.10400000214576721,0.0,False,,,None
52,82,Team 0,0.541813313961029,16,0.0,0.0,-0.20000000298023224,0.2958333194255829,0.02200000174343586,0.0,0.0,0.09200000762939453,-0.05000000074505806,False,,,None
52,83,Team 1,1.6852333545684814,0,33.0,0.0,-0.8999999761581421,0.19427083432674408,0.020000001415610313,1.7350000143051147,0.019999999552965164,0.03400000184774399,-0.15000000596046448,False,,,None
52,84,Team 1,2.7808332443237305,0,7.0,0.0,-0.10000000149011612,0.16302083432674408,0.030000003054738045,1.4149999618530273,0.009999999776482582,0.020000001415610313,0.0,False,,,None
52,85,Team 1,2.535066843032837,0,36.0,0.0,-0.4000000059604645,0.18541666865348816,0.0280000027269125,1.6150000095367432,0.029999999329447746,0.07600000500679016,-0.05000000074505806,False,,,None
52,86,Team 0,0.23559999465942383,16,0.0,0.0,-0.30000001192092896,0.33125001192092896,0.030000003054738045,0.0,0.0,0.0860000029206276,0.0,False,,,None
52,87,Team 1,1.2654132843017578,1,0.0,0.0,-0.10000000149011612,0.6520833373069763,0.030000003054738045,0.0,0.0,0.030000001192092896,0.0,False,,,None
52,88,Team 0,18.39906883239746,16,6.0,1.0,-0.20000000298023224,0.06041666492819786,0.024000002071261406,1.5750000476837158,0.019999999552965164,0.020000001415610313,-0.10000000149011612,False,,,None
52,89,Team 1,0.8525332808494568,0,5.0,0.0,-1.2000000476837158,0.19583334028720856,0.03200000151991844,1.2350000143051147,0.0,0.17000000178813934,0.0,False,,,None
